 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          40  K=           1  DATAPACKING=POINT
    6.0625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    5.9375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    5.8125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    5.6875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    5.5625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    5.4375000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    5.3125000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    5.1875000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    5.0625000000E-01   -1.4665011006E-03    2.5000000000E-01    7.9266503117E+02
    9.9375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    9.8125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    9.6875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    9.5625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    9.4375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    9.3125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    9.1875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    9.0625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    8.9375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    8.8125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    8.6875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    8.5625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    8.4375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    8.3125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    8.1875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    8.0625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    7.9375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    7.8125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    7.6875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    7.5625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    7.4375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    7.3125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    7.1875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    7.0625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    6.9375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    6.8125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    6.6875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    6.5625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    6.4375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    6.3125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    6.1875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    6.0625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    5.9375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    5.8125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    5.6875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    5.5625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    5.4375000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    5.3125000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    5.1875000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    5.0625000000E-01   -1.9268469777E-03    2.5000000000E-01    7.9036331330E+02
    9.9375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    9.8125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    9.6875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    9.5625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    9.4375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    9.3125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    9.1875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    9.0625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    8.9375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    8.8125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    8.6875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    8.5625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    8.4375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    8.3125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    8.1875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    8.0625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    7.9375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    7.8125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    7.6875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    7.5625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    7.4375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    7.3125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    7.1875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    7.0625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    6.9375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    6.8125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    6.6875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    6.5625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    6.4375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    6.3125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    6.1875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    6.0625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    5.9375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    5.8125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    5.6875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    5.5625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    5.4375000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    5.3125000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    5.1875000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    5.0625000000E-01   -2.5316982409E-03    2.5000000000E-01    7.8733907210E+02
    9.9375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    9.8125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    9.6875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    9.5625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    9.4375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    9.3125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    9.1875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    9.0625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    8.9375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    8.8125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    8.6875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    8.5625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    8.4375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    8.3125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    8.1875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    8.0625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    7.9375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    7.8125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    7.6875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    7.5625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    7.4375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    7.3125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    7.1875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    7.0625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    6.9375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    6.8125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    6.6875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    6.5625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    6.4375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    6.3125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    6.1875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    6.0625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    5.9375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    5.8125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    5.6875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    5.5625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    5.4375000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    5.3125000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    5.1875000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    5.0625000000E-01   -3.3264161806E-03    2.5000000000E-01    7.8336550227E+02
    9.9375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    9.8125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    9.6875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    9.5625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    9.4375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    9.3125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    9.1875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    9.0625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    8.9375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    8.8125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    8.6875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    8.5625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    8.4375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    8.3125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    8.1875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    8.0625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    7.9375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    7.8125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    7.6875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    7.5625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    7.4375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    7.3125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    7.1875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    7.0625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    6.9375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    6.8125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    6.6875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    6.5625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    6.4375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    6.3125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    6.1875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    6.0625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    5.9375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    5.8125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    5.6875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    5.5625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    5.4375000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    5.3125000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    5.1875000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    5.0625000000E-01   -4.3706012863E-03    2.5000000000E-01    7.7814460285E+02
    9.9375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    9.8125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    9.6875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    9.5625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    9.4375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    9.3125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    9.1875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    9.0625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    8.9375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    8.8125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    8.6875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    8.5625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    8.4375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    8.3125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    8.1875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    8.0625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    7.9375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    7.8125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    7.6875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    7.5625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    7.4375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    7.3125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    7.1875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    7.0625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    6.9375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    6.8125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    6.6875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    6.5625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    6.4375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    6.3125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    6.1875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    6.0625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    5.9375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    5.8125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    5.6875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    5.5625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    5.4375000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    5.3125000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    5.1875000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    5.0625000000E-01   -5.7425630310E-03    2.5000000000E-01    7.7128482842E+02
    9.9375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    9.8125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    9.6875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    9.5625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    9.4375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    9.3125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    9.1875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    9.0625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    8.9375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    8.8125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    8.6875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    8.5625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    8.4375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    8.3125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    8.1875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    8.0625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    7.9375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    7.8125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    7.6875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    7.5625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    7.4375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    7.3125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    7.1875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    7.0625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    6.9375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    6.8125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    6.6875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    6.5625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    6.4375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    6.3125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    6.1875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    6.0625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    5.9375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    5.8125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    5.6875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    5.5625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    5.4375000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    5.3125000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    5.1875000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    5.0625000000E-01   -7.5451927519E-03    2.5000000000E-01    7.6227172488E+02
    9.9375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    9.8125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    9.6875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    9.5625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    9.4375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    9.3125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    9.1875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    9.0625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    8.9375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    8.8125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    8.6875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    8.5625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    8.4375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    8.3125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    8.1875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    8.0625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    7.9375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    7.8125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    7.6875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    7.5625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    7.4375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    7.3125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    7.1875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    7.0625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    6.9375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    6.8125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    6.6875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    6.5625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    6.4375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    6.3125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    6.1875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    6.0625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    5.9375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    5.8125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    5.6875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    5.5625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    5.4375000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    5.3125000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    5.1875000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    5.0625000000E-01   -9.9136800654E-03    2.5000000000E-01    7.5042934753E+02
    9.9375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    9.8125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    9.6875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    9.5625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    9.4375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    9.3125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    9.1875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    9.0625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    8.9375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    8.8125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    8.6875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    8.5625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    8.4375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    8.3125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    8.1875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    8.0625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    7.9375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    7.8125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    7.6875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    7.5625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    7.4375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    7.3125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    7.1875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    7.0625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    6.9375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    6.8125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    6.6875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    6.5625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    6.4375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    6.3125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    6.1875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    6.0625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    5.9375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    5.8125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    5.6875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    5.5625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    5.4375000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    5.3125000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    5.1875000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    5.0625000000E-01   -1.3025651518E-02    2.5000000000E-01    7.3486956806E+02
    9.9375000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
    9.8125000000E-01   -1.7114491826E-02    2.5000000000E-01    7.1442546874E+02
