 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          40  J=          80  K=           1  DATAPACKING=POINT
   -7.5544150151E-02    8.5012682018E-02    5.0000000000E-04    3.0298898981E+02
   -7.7204461143E-02    8.6881092611E-02    5.0000000000E-04    3.0287383784E+02
   -7.8864772136E-02    8.8749503205E-02    5.0000000000E-04    3.0276113592E+02
   -8.0525083128E-02    9.0617913799E-02    5.0000000000E-04    3.0265078197E+02
   -8.2185394120E-02    9.2486324393E-02    5.0000000000E-04    3.0254268014E+02
   -8.3845705113E-02    9.4354734987E-02    5.0000000000E-04    3.0243674036E+02
   -8.5506016105E-02    9.6223145580E-02    5.0000000000E-04    3.0233287783E+02
   -8.7166327097E-02    9.8091556174E-02    5.0000000000E-04    3.0223101266E+02
   -8.8826638090E-02    9.9959966768E-02    5.0000000000E-04    3.0213106948E+02
   -9.0486949082E-02    1.0182837736E-01    5.0000000000E-04    3.0203297711E+02
   -9.2147260074E-02    1.0369678796E-01    5.0000000000E-04    3.0193666824E+02
   -9.3807571067E-02    1.0556519855E-01    5.0000000000E-04    3.0184207918E+02
   -9.5467882059E-02    1.0743360914E-01    5.0000000000E-04    3.0174914957E+02
   -9.7128193051E-02    1.0930201974E-01    5.0000000000E-04    3.0165782221E+02
   -9.8788504044E-02    1.1117043033E-01    5.0000000000E-04    3.0156804277E+02
   -1.0044881504E-01    1.1303884092E-01    5.0000000000E-04    3.0147975966E+02
   -1.0210912603E-01    1.1490725152E-01    5.0000000000E-04    3.0139292382E+02
   -1.0376943702E-01    1.1677566211E-01    5.0000000000E-04    3.0130748856E+02
   -1.0542974801E-01    1.1864407271E-01    5.0000000000E-04    3.0122340942E+02
   -1.0709005901E-01    1.2051248330E-01    5.0000000000E-04    3.0114064402E+02
   -1.0875037000E-01    1.2238089389E-01    5.0000000000E-04    3.0105915194E+02
   -1.1041068099E-01    1.2424930449E-01    5.0000000000E-04    3.0097889458E+02
   -1.1207099198E-01    1.2611771508E-01    5.0000000000E-04    3.0089983511E+02
   -1.1373130297E-01    1.2798612567E-01    5.0000000000E-04    3.0082193827E+02
   -1.1539161397E-01    1.2985453627E-01    5.0000000000E-04    3.0074517038E+02
   -1.1705192496E-01    1.3172294686E-01    5.0000000000E-04    3.0066949917E+02
   -1.1871223595E-01    1.3359135746E-01    5.0000000000E-04    3.0059489375E+02
   -1.2037254694E-01    1.3545976805E-01    5.0000000000E-04    3.0052132453E+02
   -1.2203285794E-01    1.3732817864E-01    5.0000000000E-04    3.0044876310E+02
   -1.2369316893E-01    1.3919658924E-01    5.0000000000E-04    3.0037718223E+02
   -1.2535347992E-01    1.4106499983E-01    5.0000000000E-04    3.0030655578E+02
   -1.2701379091E-01    1.4293341043E-01    5.0000000000E-04    3.0023685862E+02
   -1.2867410191E-01    1.4480182102E-01    5.0000000000E-04    3.0016806663E+02
   -1.3033441290E-01    1.4667023161E-01    5.0000000000E-04    3.0010015658E+02
   -1.3199472389E-01    1.4853864221E-01    5.0000000000E-04    3.0003310615E+02
   -7.0161568540E-02    7.2972357838E-02    5.0000000000E-04    3.0360558647E+02
   -7.1893952949E-02    7.4774144451E-02    5.0000000000E-04    3.0347639155E+02
   -7.3626337357E-02    7.6575931064E-02    5.0000000000E-04    3.0335027271E+02
   -7.5358721765E-02    7.8377717678E-02    5.0000000000E-04    3.0322708687E+02
   -7.7091106174E-02    8.0179504291E-02    5.0000000000E-04    3.0310670071E+02
   -7.8823490582E-02    8.1981290904E-02    5.0000000000E-04    3.0298898981E+02
   -8.0555874991E-02    8.3783077517E-02    5.0000000000E-04    3.0287383784E+02
   -8.2288259399E-02    8.5584864131E-02    5.0000000000E-04    3.0276113592E+02
   -8.4020643807E-02    8.7386650744E-02    5.0000000000E-04    3.0265078197E+02
   -8.5753028216E-02    8.9188437357E-02    5.0000000000E-04    3.0254268014E+02
   -8.7485412624E-02    9.0990223971E-02    5.0000000000E-04    3.0243674036E+02
   -8.9217797033E-02    9.2792010584E-02    5.0000000000E-04    3.0233287783E+02
   -9.0950181441E-02    9.4593797197E-02    5.0000000000E-04    3.0223101266E+02
   -9.2682565849E-02    9.6395583810E-02    5.0000000000E-04    3.0213106948E+02
   -9.4414950258E-02    9.8197370424E-02    5.0000000000E-04    3.0203297711E+02
   -9.6147334666E-02    9.9999157037E-02    5.0000000000E-04    3.0193666824E+02
   -9.7879719075E-02    1.0180094365E-01    5.0000000000E-04    3.0184207918E+02
   -9.9612103483E-02    1.0360273026E-01    5.0000000000E-04    3.0174914957E+02
   -1.0134448789E-01    1.0540451688E-01    5.0000000000E-04    3.0165782221E+02
   -1.0307687230E-01    1.0720630349E-01    5.0000000000E-04    3.0156804277E+02
   -1.0480925671E-01    1.0900809010E-01    5.0000000000E-04    3.0147975966E+02
   -1.0654164112E-01    1.1080987672E-01    5.0000000000E-04    3.0139292382E+02
   -1.0827402552E-01    1.1261166333E-01    5.0000000000E-04    3.0130748856E+02
   -1.1000640993E-01    1.1441344994E-01    5.0000000000E-04    3.0122340942E+02
   -1.1173879434E-01    1.1621523656E-01    5.0000000000E-04    3.0114064402E+02
   -1.1347117875E-01    1.1801702317E-01    5.0000000000E-04    3.0105915194E+02
   -1.1520356316E-01    1.1981880978E-01    5.0000000000E-04    3.0097889458E+02
   -1.1693594757E-01    1.2162059640E-01    5.0000000000E-04    3.0089983511E+02
   -1.1866833198E-01    1.2342238301E-01    5.0000000000E-04    3.0082193827E+02
   -1.2040071638E-01    1.2522416962E-01    5.0000000000E-04    3.0074517038E+02
   -1.2213310079E-01    1.2702595624E-01    5.0000000000E-04    3.0066949917E+02
   -1.2386548520E-01    1.2882774285E-01    5.0000000000E-04    3.0059489375E+02
   -1.2559786961E-01    1.3062952946E-01    5.0000000000E-04    3.0052132453E+02
   -1.2733025402E-01    1.3243131608E-01    5.0000000000E-04    3.0044876310E+02
   -1.2906263843E-01    1.3423310269E-01    5.0000000000E-04    3.0037718223E+02
   -1.3079502283E-01    1.3603488930E-01    5.0000000000E-04    3.0030655578E+02
   -1.3252740724E-01    1.3783667592E-01    5.0000000000E-04    3.0023685862E+02
   -1.3425979165E-01    1.3963846253E-01    5.0000000000E-04    3.0016806663E+02
   -1.3599217606E-01    1.4144024914E-01    5.0000000000E-04    3.0010015658E+02
   -1.3772456047E-01    1.4324203576E-01    5.0000000000E-04    3.0003310615E+02
   -7.2972357838E-02    7.0161568540E-02    5.0000000000E-04    3.0360558647E+02
   -7.4774144451E-02    7.1893952949E-02    5.0000000000E-04    3.0347639155E+02
   -7.6575931064E-02    7.3626337357E-02    5.0000000000E-04    3.0335027271E+02
   -7.8377717678E-02    7.5358721765E-02    5.0000000000E-04    3.0322708687E+02
   -8.0179504291E-02    7.7091106174E-02    5.0000000000E-04    3.0310670071E+02
   -8.1981290904E-02    7.8823490582E-02    5.0000000000E-04    3.0298898981E+02
   -8.3783077517E-02    8.0555874991E-02    5.0000000000E-04    3.0287383784E+02
   -8.5584864131E-02    8.2288259399E-02    5.0000000000E-04    3.0276113593E+02
   -8.7386650744E-02    8.4020643807E-02    5.0000000000E-04    3.0265078197E+02
   -8.9188437357E-02    8.5753028216E-02    5.0000000000E-04    3.0254268014E+02
   -9.0990223971E-02    8.7485412624E-02    5.0000000000E-04    3.0243674036E+02
   -9.2792010584E-02    8.9217797033E-02    5.0000000000E-04    3.0233287783E+02
   -9.4593797197E-02    9.0950181441E-02    5.0000000000E-04    3.0223101266E+02
   -9.6395583810E-02    9.2682565849E-02    5.0000000000E-04    3.0213106948E+02
   -9.8197370424E-02    9.4414950258E-02    5.0000000000E-04    3.0203297711E+02
   -9.9999157037E-02    9.6147334666E-02    5.0000000000E-04    3.0193666824E+02
   -1.0180094365E-01    9.7879719075E-02    5.0000000000E-04    3.0184207918E+02
   -1.0360273026E-01    9.9612103483E-02    5.0000000000E-04    3.0174914957E+02
   -1.0540451688E-01    1.0134448789E-01    5.0000000000E-04    3.0165782221E+02
   -1.0720630349E-01    1.0307687230E-01    5.0000000000E-04    3.0156804277E+02
   -1.0900809010E-01    1.0480925671E-01    5.0000000000E-04    3.0147975966E+02
   -1.1080987672E-01    1.0654164112E-01    5.0000000000E-04    3.0139292382E+02
   -1.1261166333E-01    1.0827402552E-01    5.0000000000E-04    3.0130748856E+02
   -1.1441344994E-01    1.1000640993E-01    5.0000000000E-04    3.0122340942E+02
   -1.1621523656E-01    1.1173879434E-01    5.0000000000E-04    3.0114064402E+02
   -1.1801702317E-01    1.1347117875E-01    5.0000000000E-04    3.0105915194E+02
   -1.1981880978E-01    1.1520356316E-01    5.0000000000E-04    3.0097889458E+02
   -1.2162059640E-01    1.1693594757E-01    5.0000000000E-04    3.0089983511E+02
   -1.2342238301E-01    1.1866833198E-01    5.0000000000E-04    3.0082193827E+02
   -1.2522416962E-01    1.2040071638E-01    5.0000000000E-04    3.0074517038E+02
   -1.2702595624E-01    1.2213310079E-01    5.0000000000E-04    3.0066949917E+02
   -1.2882774285E-01    1.2386548520E-01    5.0000000000E-04    3.0059489375E+02
   -1.3062952946E-01    1.2559786961E-01    5.0000000000E-04    3.0052132453E+02
   -1.3243131608E-01    1.2733025402E-01    5.0000000000E-04    3.0044876310E+02
   -1.3423310269E-01    1.2906263843E-01    5.0000000000E-04    3.0037718223E+02
   -1.3603488930E-01    1.3079502283E-01    5.0000000000E-04    3.0030655578E+02
   -1.3783667592E-01    1.3252740724E-01    5.0000000000E-04    3.0023685862E+02
   -1.3963846253E-01    1.3425979165E-01    5.0000000000E-04    3.0016806663E+02
   -1.4144024914E-01    1.3599217606E-01    5.0000000000E-04    3.0010015658E+02
   -1.4324203576E-01    1.3772456047E-01    5.0000000000E-04    3.0003310615E+02
   -7.5670629049E-02    6.7242595189E-02    5.0000000000E-04    3.0360558647E+02
   -7.7539039642E-02    6.8902906182E-02    5.0000000000E-04    3.0347639155E+02
   -7.9407450236E-02    7.0563217174E-02    5.0000000000E-04    3.0335027271E+02
   -8.1275860830E-02    7.2223528166E-02    5.0000000000E-04    3.0322708687E+02
   -8.3144271424E-02    7.3883839159E-02    5.0000000000E-04    3.0310670071E+02
   -8.5012682018E-02    7.5544150151E-02    5.0000000000E-04    3.0298898981E+02
   -8.6881092611E-02    7.7204461143E-02    5.0000000000E-04    3.0287383784E+02
   -8.8749503205E-02    7.8864772136E-02    5.0000000000E-04    3.0276113593E+02
   -9.0617913799E-02    8.0525083128E-02    5.0000000000E-04    3.0265078197E+02
   -9.2486324393E-02    8.2185394120E-02    5.0000000000E-04    3.0254268014E+02
   -9.4354734987E-02    8.3845705113E-02    5.0000000000E-04    3.0243674036E+02
   -9.6223145580E-02    8.5506016105E-02    5.0000000000E-04    3.0233287783E+02
   -9.8091556174E-02    8.7166327097E-02    5.0000000000E-04    3.0223101266E+02
   -9.9959966768E-02    8.8826638090E-02    5.0000000000E-04    3.0213106948E+02
   -1.0182837736E-01    9.0486949082E-02    5.0000000000E-04    3.0203297711E+02
   -1.0369678796E-01    9.2147260074E-02    5.0000000000E-04    3.0193666824E+02
   -1.0556519855E-01    9.3807571067E-02    5.0000000000E-04    3.0184207918E+02
   -1.0743360914E-01    9.5467882059E-02    5.0000000000E-04    3.0174914957E+02
   -1.0930201974E-01    9.7128193051E-02    5.0000000000E-04    3.0165782221E+02
   -1.1117043033E-01    9.8788504044E-02    5.0000000000E-04    3.0156804277E+02
   -1.1303884092E-01    1.0044881504E-01    5.0000000000E-04    3.0147975966E+02
   -1.1490725152E-01    1.0210912603E-01    5.0000000000E-04    3.0139292382E+02
   -1.1677566211E-01    1.0376943702E-01    5.0000000000E-04    3.0130748856E+02
   -1.1864407271E-01    1.0542974801E-01    5.0000000000E-04    3.0122340942E+02
   -1.2051248330E-01    1.0709005901E-01    5.0000000000E-04    3.0114064402E+02
   -1.2238089389E-01    1.0875037000E-01    5.0000000000E-04    3.0105915194E+02
   -1.2424930449E-01    1.1041068099E-01    5.0000000000E-04    3.0097889458E+02
   -1.2611771508E-01    1.1207099198E-01    5.0000000000E-04    3.0089983511E+02
   -1.2798612567E-01    1.1373130297E-01    5.0000000000E-04    3.0082193827E+02
   -1.2985453627E-01    1.1539161397E-01    5.0000000000E-04    3.0074517038E+02
   -1.3172294686E-01    1.1705192496E-01    5.0000000000E-04    3.0066949917E+02
   -1.3359135746E-01    1.1871223595E-01    5.0000000000E-04    3.0059489375E+02
   -1.3545976805E-01    1.2037254694E-01    5.0000000000E-04    3.0052132453E+02
   -1.3732817864E-01    1.2203285794E-01    5.0000000000E-04    3.0044876310E+02
   -1.3919658924E-01    1.2369316893E-01    5.0000000000E-04    3.0037718223E+02
   -1.4106499983E-01    1.2535347992E-01    5.0000000000E-04    3.0030655578E+02
   -1.4293341043E-01    1.2701379091E-01    5.0000000000E-04    3.0023685862E+02
   -1.4480182102E-01    1.2867410191E-01    5.0000000000E-04    3.0016806663E+02
   -1.4667023161E-01    1.3033441290E-01    5.0000000000E-04    3.0010015658E+02
   -1.4853864221E-01    1.3199472389E-01    5.0000000000E-04    3.0003310615E+02
   -7.8252221634E-02    6.4219938631E-02    5.0000000000E-04    3.0360558647E+02
   -8.0184375255E-02    6.5805616128E-02    5.0000000000E-04    3.0347639155E+02
   -8.2116528876E-02    6.7391293625E-02    5.0000000000E-04    3.0335027271E+02
   -8.4048682496E-02    6.8976971122E-02    5.0000000000E-04    3.0322708687E+02
   -8.5980836117E-02    7.0562648619E-02    5.0000000000E-04    3.0310670071E+02
   -8.7912989737E-02    7.2148326116E-02    5.0000000000E-04    3.0298898981E+02
   -8.9845143358E-02    7.3734003613E-02    5.0000000000E-04    3.0287383784E+02
   -9.1777296979E-02    7.5319681110E-02    5.0000000000E-04    3.0276113593E+02
   -9.3709450599E-02    7.6905358607E-02    5.0000000000E-04    3.0265078197E+02
   -9.5641604220E-02    7.8491036104E-02    5.0000000000E-04    3.0254268014E+02
   -9.7573757840E-02    8.0076713601E-02    5.0000000000E-04    3.0243674036E+02
   -9.9505911461E-02    8.1662391098E-02    5.0000000000E-04    3.0233287783E+02
   -1.0143806508E-01    8.3248068595E-02    5.0000000000E-04    3.0223101266E+02
   -1.0337021870E-01    8.4833746092E-02    5.0000000000E-04    3.0213106948E+02
   -1.0530237232E-01    8.6419423589E-02    5.0000000000E-04    3.0203297711E+02
   -1.0723452594E-01    8.8005101086E-02    5.0000000000E-04    3.0193666824E+02
   -1.0916667956E-01    8.9590778583E-02    5.0000000000E-04    3.0184207918E+02
   -1.1109883318E-01    9.1176456080E-02    5.0000000000E-04    3.0174914957E+02
   -1.1303098681E-01    9.2762133577E-02    5.0000000000E-04    3.0165782221E+02
   -1.1496314043E-01    9.4347811074E-02    5.0000000000E-04    3.0156804277E+02
   -1.1689529405E-01    9.5933488572E-02    5.0000000000E-04    3.0147975966E+02
   -1.1882744767E-01    9.7519166069E-02    5.0000000000E-04    3.0139292382E+02
   -1.2075960129E-01    9.9104843566E-02    5.0000000000E-04    3.0130748856E+02
   -1.2269175491E-01    1.0069052106E-01    5.0000000000E-04    3.0122340942E+02
   -1.2462390853E-01    1.0227619856E-01    5.0000000000E-04    3.0114064402E+02
   -1.2655606215E-01    1.0386187606E-01    5.0000000000E-04    3.0105915194E+02
   -1.2848821577E-01    1.0544755355E-01    5.0000000000E-04    3.0097889458E+02
   -1.3042036939E-01    1.0703323105E-01    5.0000000000E-04    3.0089983511E+02
   -1.3235252301E-01    1.0861890855E-01    5.0000000000E-04    3.0082193827E+02
   -1.3428467663E-01    1.1020458604E-01    5.0000000000E-04    3.0074517038E+02
   -1.3621683025E-01    1.1179026354E-01    5.0000000000E-04    3.0066949917E+02
   -1.3814898387E-01    1.1337594104E-01    5.0000000000E-04    3.0059489375E+02
   -1.4008113749E-01    1.1496161854E-01    5.0000000000E-04    3.0052132453E+02
   -1.4201329111E-01    1.1654729603E-01    5.0000000000E-04    3.0044876310E+02
   -1.4394544473E-01    1.1813297353E-01    5.0000000000E-04    3.0037718223E+02
   -1.4587759836E-01    1.1971865103E-01    5.0000000000E-04    3.0030655578E+02
   -1.4780975198E-01    1.2130432852E-01    5.0000000000E-04    3.0023685862E+02
   -1.4974190560E-01    1.2289000602E-01    5.0000000000E-04    3.0016806663E+02
   -1.5167405922E-01    1.2447568352E-01    5.0000000000E-04    3.0010015658E+02
   -1.5360621284E-01    1.2606136102E-01    5.0000000000E-04    3.0003310615E+02
   -8.0713154966E-02    6.1098259581E-02    5.0000000000E-04    3.0360558647E+02
   -8.2706072373E-02    6.2606858583E-02    5.0000000000E-04    3.0347639155E+02
   -8.4698989779E-02    6.4115457585E-02    5.0000000000E-04    3.0335027271E+02
   -8.6691907186E-02    6.5624056587E-02    5.0000000000E-04    3.0322708687E+02
   -8.8684824592E-02    6.7132655589E-02    5.0000000000E-04    3.0310670071E+02
   -9.0677741999E-02    6.8641254591E-02    5.0000000000E-04    3.0298898981E+02
   -9.2670659405E-02    7.0149853593E-02    5.0000000000E-04    3.0287383784E+02
   -9.4663576812E-02    7.1658452595E-02    5.0000000000E-04    3.0276113593E+02
   -9.6656494219E-02    7.3167051597E-02    5.0000000000E-04    3.0265078197E+02
   -9.8649411625E-02    7.4675650599E-02    5.0000000000E-04    3.0254268014E+02
   -1.0064232903E-01    7.6184249601E-02    5.0000000000E-04    3.0243674036E+02
   -1.0263524644E-01    7.7692848603E-02    5.0000000000E-04    3.0233287783E+02
   -1.0462816384E-01    7.9201447605E-02    5.0000000000E-04    3.0223101266E+02
   -1.0662108125E-01    8.0710046607E-02    5.0000000000E-04    3.0213106948E+02
   -1.0861399866E-01    8.2218645609E-02    5.0000000000E-04    3.0203297711E+02
   -1.1060691606E-01    8.3727244611E-02    5.0000000000E-04    3.0193666824E+02
   -1.1259983347E-01    8.5235843613E-02    5.0000000000E-04    3.0184207918E+02
   -1.1459275088E-01    8.6744442615E-02    5.0000000000E-04    3.0174914957E+02
   -1.1658566828E-01    8.8253041617E-02    5.0000000000E-04    3.0165782221E+02
   -1.1857858569E-01    8.9761640619E-02    5.0000000000E-04    3.0156804277E+02
   -1.2057150310E-01    9.1270239621E-02    5.0000000000E-04    3.0147975966E+02
   -1.2256442050E-01    9.2778838623E-02    5.0000000000E-04    3.0139292382E+02
   -1.2455733791E-01    9.4287437625E-02    5.0000000000E-04    3.0130748856E+02
   -1.2655025532E-01    9.5796036627E-02    5.0000000000E-04    3.0122340942E+02
   -1.2854317272E-01    9.7304635629E-02    5.0000000000E-04    3.0114064402E+02
   -1.3053609013E-01    9.8813234631E-02    5.0000000000E-04    3.0105915194E+02
   -1.3252900754E-01    1.0032183363E-01    5.0000000000E-04    3.0097889458E+02
   -1.3452192494E-01    1.0183043264E-01    5.0000000000E-04    3.0089983511E+02
   -1.3651484235E-01    1.0333903164E-01    5.0000000000E-04    3.0082193827E+02
   -1.3850775976E-01    1.0484763064E-01    5.0000000000E-04    3.0074517038E+02
   -1.4050067716E-01    1.0635622964E-01    5.0000000000E-04    3.0066949917E+02
   -1.4249359457E-01    1.0786482864E-01    5.0000000000E-04    3.0059489375E+02
   -1.4448651198E-01    1.0937342765E-01    5.0000000000E-04    3.0052132453E+02
   -1.4647942938E-01    1.1088202665E-01    5.0000000000E-04    3.0044876310E+02
   -1.4847234679E-01    1.1239062565E-01    5.0000000000E-04    3.0037718223E+02
   -1.5046526420E-01    1.1389922465E-01    5.0000000000E-04    3.0030655578E+02
   -1.5245818160E-01    1.1540782365E-01    5.0000000000E-04    3.0023685862E+02
   -1.5445109901E-01    1.1691642266E-01    5.0000000000E-04    3.0016806663E+02
   -1.5644401642E-01    1.1842502166E-01    5.0000000000E-04    3.0010015658E+02
   -1.5843693382E-01    1.1993362066E-01    5.0000000000E-04    3.0003310615E+02
   -8.3049634463E-02    5.7882371444E-02    5.0000000000E-04    3.0360558647E+02
   -8.5100242721E-02    5.9311565801E-02    5.0000000000E-04    3.0347639155E+02
   -8.7150850980E-02    6.0740760157E-02    5.0000000000E-04    3.0335027271E+02
   -8.9201459238E-02    6.2169954514E-02    5.0000000000E-04    3.0322708687E+02
   -9.1252067496E-02    6.3599148870E-02    5.0000000000E-04    3.0310670071E+02
   -9.3302675755E-02    6.5028343227E-02    5.0000000000E-04    3.0298898981E+02
   -9.5353284013E-02    6.6457537584E-02    5.0000000000E-04    3.0287383784E+02
   -9.7403892271E-02    6.7886731940E-02    5.0000000000E-04    3.0276113593E+02
   -9.9454500530E-02    6.9315926297E-02    5.0000000000E-04    3.0265078197E+02
   -1.0150510879E-01    7.0745120654E-02    5.0000000000E-04    3.0254268014E+02
   -1.0355571705E-01    7.2174315010E-02    5.0000000000E-04    3.0243674036E+02
   -1.0560632530E-01    7.3603509367E-02    5.0000000000E-04    3.0233287783E+02
   -1.0765693356E-01    7.5032703724E-02    5.0000000000E-04    3.0223101266E+02
   -1.0970754182E-01    7.6461898080E-02    5.0000000000E-04    3.0213106948E+02
   -1.1175815008E-01    7.7891092437E-02    5.0000000000E-04    3.0203297711E+02
   -1.1380875834E-01    7.9320286794E-02    5.0000000000E-04    3.0193666824E+02
   -1.1585936660E-01    8.0749481150E-02    5.0000000000E-04    3.0184207918E+02
   -1.1790997485E-01    8.2178675507E-02    5.0000000000E-04    3.0174914957E+02
   -1.1996058311E-01    8.3607869863E-02    5.0000000000E-04    3.0165782221E+02
   -1.2201119137E-01    8.5037064220E-02    5.0000000000E-04    3.0156804277E+02
   -1.2406179963E-01    8.6466258577E-02    5.0000000000E-04    3.0147975966E+02
   -1.2611240789E-01    8.7895452933E-02    5.0000000000E-04    3.0139292382E+02
   -1.2816301615E-01    8.9324647290E-02    5.0000000000E-04    3.0130748856E+02
   -1.3021362441E-01    9.0753841647E-02    5.0000000000E-04    3.0122340942E+02
   -1.3226423266E-01    9.2183036003E-02    5.0000000000E-04    3.0114064402E+02
   -1.3431484092E-01    9.3612230360E-02    5.0000000000E-04    3.0105915194E+02
   -1.3636544918E-01    9.5041424717E-02    5.0000000000E-04    3.0097889458E+02
   -1.3841605744E-01    9.6470619073E-02    5.0000000000E-04    3.0089983511E+02
   -1.4046666570E-01    9.7899813430E-02    5.0000000000E-04    3.0082193827E+02
   -1.4251727396E-01    9.9329007786E-02    5.0000000000E-04    3.0074517038E+02
   -1.4456788221E-01    1.0075820214E-01    5.0000000000E-04    3.0066949917E+02
   -1.4661849047E-01    1.0218739650E-01    5.0000000000E-04    3.0059489375E+02
   -1.4866909873E-01    1.0361659086E-01    5.0000000000E-04    3.0052132453E+02
   -1.5071970699E-01    1.0504578521E-01    5.0000000000E-04    3.0044876310E+02
   -1.5277031525E-01    1.0647497957E-01    5.0000000000E-04    3.0037718223E+02
   -1.5482092351E-01    1.0790417393E-01    5.0000000000E-04    3.0030655578E+02
   -1.5687153176E-01    1.0933336828E-01    5.0000000000E-04    3.0023685862E+02
   -1.5892214002E-01    1.1076256264E-01    5.0000000000E-04    3.0016806663E+02
   -1.6097274828E-01    1.1219175700E-01    5.0000000000E-04    3.0010015658E+02
   -1.6302335654E-01    1.1362095135E-01    5.0000000000E-04    3.0003310615E+02
   -8.5258057443E-02    5.4577232885E-02    5.0000000000E-04    3.0360558647E+02
   -8.7363194664E-02    5.5924818883E-02    5.0000000000E-04    3.0347639155E+02
   -8.9468331885E-02    5.7272404880E-02    5.0000000000E-04    3.0335027271E+02
   -9.1573469106E-02    5.8619990877E-02    5.0000000000E-04    3.0322708687E+02
   -9.3678606327E-02    5.9967576874E-02    5.0000000000E-04    3.0310670071E+02
   -9.5783743547E-02    6.1315162871E-02    5.0000000000E-04    3.0298898981E+02
   -9.7888880768E-02    6.2662748868E-02    5.0000000000E-04    3.0287383784E+02
   -9.9994017989E-02    6.4010334866E-02    5.0000000000E-04    3.0276113593E+02
   -1.0209915521E-01    6.5357920863E-02    5.0000000000E-04    3.0265078197E+02
   -1.0420429243E-01    6.6705506860E-02    5.0000000000E-04    3.0254268014E+02
   -1.0630942965E-01    6.8053092857E-02    5.0000000000E-04    3.0243674036E+02
   -1.0841456687E-01    6.9400678854E-02    5.0000000000E-04    3.0233287783E+02
   -1.1051970409E-01    7.0748264851E-02    5.0000000000E-04    3.0223101266E+02
   -1.1262484131E-01    7.2095850849E-02    5.0000000000E-04    3.0213106948E+02
   -1.1472997853E-01    7.3443436846E-02    5.0000000000E-04    3.0203297711E+02
   -1.1683511576E-01    7.4791022843E-02    5.0000000000E-04    3.0193666824E+02
   -1.1894025298E-01    7.6138608840E-02    5.0000000000E-04    3.0184207918E+02
   -1.2104539020E-01    7.7486194837E-02    5.0000000000E-04    3.0174914957E+02
   -1.2315052742E-01    7.8833780834E-02    5.0000000000E-04    3.0165782221E+02
   -1.2525566464E-01    8.0181366832E-02    5.0000000000E-04    3.0156804277E+02
   -1.2736080186E-01    8.1528952829E-02    5.0000000000E-04    3.0147975966E+02
   -1.2946593908E-01    8.2876538826E-02    5.0000000000E-04    3.0139292382E+02
   -1.3157107630E-01    8.4224124823E-02    5.0000000000E-04    3.0130748856E+02
   -1.3367621352E-01    8.5571710820E-02    5.0000000000E-04    3.0122340942E+02
   -1.3578135074E-01    8.6919296817E-02    5.0000000000E-04    3.0114064402E+02
   -1.3788648796E-01    8.8266882815E-02    5.0000000000E-04    3.0105915194E+02
   -1.3999162518E-01    8.9614468812E-02    5.0000000000E-04    3.0097889458E+02
   -1.4209676241E-01    9.0962054809E-02    5.0000000000E-04    3.0089983511E+02
   -1.4420189963E-01    9.2309640806E-02    5.0000000000E-04    3.0082193827E+02
   -1.4630703685E-01    9.3657226803E-02    5.0000000000E-04    3.0074517038E+02
   -1.4841217407E-01    9.5004812800E-02    5.0000000000E-04    3.0066949917E+02
   -1.5051731129E-01    9.6352398798E-02    5.0000000000E-04    3.0059489375E+02
   -1.5262244851E-01    9.7699984795E-02    5.0000000000E-04    3.0052132453E+02
   -1.5472758573E-01    9.9047570792E-02    5.0000000000E-04    3.0044876310E+02
   -1.5683272295E-01    1.0039515679E-01    5.0000000000E-04    3.0037718223E+02
   -1.5893786017E-01    1.0174274279E-01    5.0000000000E-04    3.0030655578E+02
   -1.6104299739E-01    1.0309032878E-01    5.0000000000E-04    3.0023685862E+02
   -1.6314813461E-01    1.0443791478E-01    5.0000000000E-04    3.0016806663E+02
   -1.6525327183E-01    1.0578550078E-01    5.0000000000E-04    3.0010015658E+02
   -1.6735840906E-01    1.0713308677E-01    5.0000000000E-04    3.0003310615E+02
   -8.7335018678E-02    5.1187940190E-02    5.0000000000E-04    3.0360558647E+02
   -8.9491438893E-02    5.2451839947E-02    5.0000000000E-04    3.0347639155E+02
   -9.1647859107E-02    5.3715739705E-02    5.0000000000E-04    3.0335027271E+02
   -9.3804279321E-02    5.4979639463E-02    5.0000000000E-04    3.0322708687E+02
   -9.5960699536E-02    5.6243539221E-02    5.0000000000E-04    3.0310670071E+02
   -9.8117119750E-02    5.7507438978E-02    5.0000000000E-04    3.0298898981E+02
   -1.0027353996E-01    5.8771338736E-02    5.0000000000E-04    3.0287383784E+02
   -1.0242996018E-01    6.0035238494E-02    5.0000000000E-04    3.0276113593E+02
   -1.0458638039E-01    6.1299138252E-02    5.0000000000E-04    3.0265078197E+02
   -1.0674280061E-01    6.2563038009E-02    5.0000000000E-04    3.0254268014E+02
   -1.0889922082E-01    6.3826937767E-02    5.0000000000E-04    3.0243674036E+02
   -1.1105564104E-01    6.5090837525E-02    5.0000000000E-04    3.0233287783E+02
   -1.1321206125E-01    6.6354737283E-02    5.0000000000E-04    3.0223101266E+02
   -1.1536848146E-01    6.7618637040E-02    5.0000000000E-04    3.0213106948E+02
   -1.1752490168E-01    6.8882536798E-02    5.0000000000E-04    3.0203297711E+02
   -1.1968132189E-01    7.0146436556E-02    5.0000000000E-04    3.0193666824E+02
