 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=         120  J=          16  K=           1  DATAPACKING=POINT
    1.0208333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0606562480E+02
    1.0625000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0606629034E+02
    1.1041666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0606653005E+02
    1.1458333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0606652170E+02
    1.1875000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0606637368E+02
    1.2291666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0606614658E+02
    1.2708333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0606587144E+02
    1.3125000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0606556284E+02
    1.3541666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0606522718E+02
    1.3958333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0606486709E+02
    1.4375000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0606448371E+02
    1.4791666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0606407753E+02
    1.5208333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0606364876E+02
    1.5625000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0606319738E+02
    1.6041666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0606272318E+02
    1.6458333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0606222582E+02
    1.6875000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0606170478E+02
    1.7291666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0606115944E+02
    1.7708333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0606058914E+02
    1.8125000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0605999310E+02
    1.8541666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0605937056E+02
    1.8958333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0605872068E+02
    1.9375000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0605804265E+02
    1.9791666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0605733559E+02
    2.0208333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0605659865E+02
    2.0625000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0605583095E+02
    2.1041666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0605503158E+02
    2.1458333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0605419964E+02
    2.1875000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0605333422E+02
    2.2291666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0605243439E+02
    2.2708333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0605149922E+02
    2.3125000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0605052775E+02
    2.3541666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0604951902E+02
    2.3958333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0604847207E+02
    2.4375000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0604738591E+02
    2.4791666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0604625954E+02
    2.5208333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0604509195E+02
    2.5625000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0604388212E+02
    2.6041666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0604262902E+02
    2.6458333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0604133157E+02
    2.6875000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0603998872E+02
    2.7291666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0603859936E+02
    2.7708333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0603716238E+02
    2.8125000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0603567665E+02
    2.8541666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0603414099E+02
    2.8958333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0603255421E+02
    2.9375000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0603091509E+02
    2.9791666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0602922237E+02
    3.0208333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0602747474E+02
    3.0625000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0602567087E+02
    3.1041666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0602380935E+02
    3.1458333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0602188875E+02
    3.1875000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0601990756E+02
    3.2291666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0601786420E+02
    3.2708333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0601575704E+02
    3.3125000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0601358434E+02
    3.3541666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0601134429E+02
    3.3958333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0600903496E+02
    3.4375000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0600665433E+02
    3.4791666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0600420024E+02
    3.5208333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0600167040E+02
    3.5625000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0599906234E+02
    3.6041666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0599637345E+02
    3.6458333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0599360092E+02
    3.6875000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0599074169E+02
    3.7291666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0598779250E+02
    3.7708333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0598474979E+02
    3.8125000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0598160971E+02
    3.8541666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0597836806E+02
    3.8958333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0597502023E+02
    3.9375000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0597156120E+02
    3.9791666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0596798542E+02
    4.0208333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0596428679E+02
    4.0625000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0596045851E+02
    4.1041666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0595649308E+02
    4.1458333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0595238209E+02
    4.1875000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0594811612E+02
    4.2291666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0594368459E+02
    4.2708333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0593907554E+02
    4.3125000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0593427546E+02
    4.3541666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0592926910E+02
    4.3958333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0592403965E+02
    4.4375000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0591857189E+02
    4.4791666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0591286312E+02
    4.5208333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0590688921E+02
    4.5625000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0590063601E+02
    4.6041666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0589416297E+02
    4.6458333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0588773395E+02
    4.6875000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0588221058E+02
    4.7291666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0588023925E+02
    4.7708333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0588939635E+02
    4.8125000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0593224134E+02
    4.8541666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0606454923E+02
    4.8958333333E-01   -4.6875000000E-03    5.0000000000E-01    3.0644266266E+02
    4.9375000000E-01   -4.6875000000E-03    5.0000000000E-01    3.0720812329E+02
    4.9791666667E-01   -4.6875000000E-03    5.0000000000E-01    3.0858420726E+02
    2.0833333333E-03   -4.0625000000E-03    5.0000000000E-01    3.0570300894E+02
    6.2500000000E-03   -4.0625000000E-03    5.0000000000E-01    3.0575207988E+02
    1.0416666667E-02   -4.0625000000E-03    5.0000000000E-01    3.0581926256E+02
    1.4583333333E-02   -4.0625000000E-03    5.0000000000E-01    3.0589133313E+02
    1.8750000000E-02   -4.0625000000E-03    5.0000000000E-01    3.0596314801E+02
    2.2916666667E-02   -4.0625000000E-03    5.0000000000E-01    3.0603233121E+02
    2.7083333333E-02   -4.0625000000E-03    5.0000000000E-01    3.0609823553E+02
    3.1250000000E-02   -4.0625000000E-03    5.0000000000E-01    3.0616124287E+02
    3.5416666667E-02   -4.0625000000E-03    5.0000000000E-01    3.0622196437E+02
    3.9583333333E-02   -4.0625000000E-03    5.0000000000E-01    3.0628074070E+02
    4.3750000000E-02   -4.0625000000E-03    5.0000000000E-01    3.0633753522E+02
    4.7916666667E-02   -4.0625000000E-03    5.0000000000E-01    3.0639209750E+02
    5.2083333333E-02   -4.0625000000E-03    5.0000000000E-01    3.0644408537E+02
    5.6250000000E-02   -4.0625000000E-03    5.0000000000E-01    3.0649295420E+02
    6.0416666667E-02   -4.0625000000E-03    5.0000000000E-01    3.0653780749E+02
    6.4583333333E-02   -4.0625000000E-03    5.0000000000E-01    3.0657749609E+02
    6.8750000000E-02   -4.0625000000E-03    5.0000000000E-01    3.0661100421E+02
    7.2916666667E-02   -4.0625000000E-03    5.0000000000E-01    3.0663786774E+02
    7.7083333333E-02   -4.0625000000E-03    5.0000000000E-01    3.0665833095E+02
    8.1250000000E-02   -4.0625000000E-03    5.0000000000E-01    3.0667319620E+02
    8.5416666667E-02   -4.0625000000E-03    5.0000000000E-01    3.0668353367E+02
    8.9583333333E-02   -4.0625000000E-03    5.0000000000E-01    3.0669042479E+02
    9.3750000000E-02   -4.0625000000E-03    5.0000000000E-01    3.0669481361E+02
    9.7916666667E-02   -4.0625000000E-03    5.0000000000E-01    3.0669745632E+02
    1.0208333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0669892788E+02
    1.0625000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0669964915E+02
    1.1041666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0669991466E+02
    1.1458333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0669991760E+02
    1.1875000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0669977471E+02
    1.2291666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0669955047E+02
    1.2708333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0669927732E+02
    1.3125000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0669897027E+02
    1.3541666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0669863570E+02
    1.3958333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0669827628E+02
    1.4375000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0669789313E+02
    1.4791666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0669748681E+02
    1.5208333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0669705758E+02
    1.5625000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0669660547E+02
    1.6041666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0669613032E+02
    1.6458333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0669563180E+02
    1.6875000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0669510939E+02
    1.7291666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0669456249E+02
    1.7708333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0669399040E+02
    1.8125000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0669339235E+02
    1.8541666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0669276755E+02
    1.8958333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0669211514E+02
    1.9375000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0669143428E+02
    1.9791666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0669072409E+02
    2.0208333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0668998367E+02
    2.0625000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0668921211E+02
    2.1041666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0668840850E+02
    2.1458333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0668757189E+02
    2.1875000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0668670133E+02
    2.2291666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0668579587E+02
    2.2708333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0668485454E+02
    2.3125000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0668387633E+02
    2.3541666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0668286026E+02
    2.3958333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0668180530E+02
    2.4375000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0668071043E+02
    2.4791666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0667957460E+02
    2.5208333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0667839675E+02
    2.5625000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0667717581E+02
    2.6041666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0667591067E+02
    2.6458333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0667460022E+02
    2.6875000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0667324333E+02
    2.7291666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0667183884E+02
    2.7708333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0667038555E+02
    2.8125000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0666888226E+02
    2.8541666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0666732772E+02
    2.8958333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0666572067E+02
    2.9375000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0666405979E+02
    2.9791666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0666234372E+02
    3.0208333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0666057108E+02
    3.0625000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0665874042E+02
    3.1041666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0665685025E+02
    3.1458333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0665489900E+02
    3.1875000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0665288506E+02
    3.2291666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0665080674E+02
    3.2708333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0664866225E+02
    3.3125000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0664644974E+02
    3.3541666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0664416724E+02
    3.3958333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0664181268E+02
    3.4375000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0663938387E+02
    3.4791666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0663687847E+02
    3.5208333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0663429401E+02
    3.5625000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0663162784E+02
    3.6041666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0662887713E+02
    3.6458333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0662603883E+02
    3.6875000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0662310966E+02
    3.7291666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0662008609E+02
    3.7708333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0661696430E+02
    3.8125000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0661374011E+02
    3.8541666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0661040900E+02
    3.8958333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0660696601E+02
    3.9375000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0660340573E+02
    3.9791666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0659972218E+02
    4.0208333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0659590877E+02
    4.0625000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0659195821E+02
    4.1041666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0658786240E+02
    4.1458333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0658361227E+02
    4.1875000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0657919771E+02
    4.2291666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0657460729E+02
    4.2708333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0656982814E+02
    4.3125000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0656484568E+02
    4.3541666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0655964343E+02
    4.3958333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0655420315E+02
    4.4375000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0654850829E+02
    4.4791666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0654256031E+02
    4.5208333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0653632940E+02
    4.5625000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0652979322E+02
    4.6041666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0652300666E+02
    4.6458333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0651622850E+02
    4.6875000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0651031317E+02
    4.7291666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0650788257E+02
    4.7708333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0651641236E+02
    4.8125000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0655797465E+02
    4.8541666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0668578847E+02
    4.8958333333E-01   -4.0625000000E-03    5.0000000000E-01    3.0704231139E+02
    4.9375000000E-01   -4.0625000000E-03    5.0000000000E-01    3.0775115283E+02
    4.9791666667E-01   -4.0625000000E-03    5.0000000000E-01    3.0898192597E+02
    2.0833333333E-03   -3.4375000000E-03    5.0000000000E-01    3.0626569455E+02
    6.2500000000E-03   -3.4375000000E-03    5.0000000000E-01    3.0632251791E+02
    1.0416666667E-02   -3.4375000000E-03    5.0000000000E-01    3.0639801849E+02
    1.4583333333E-02   -3.4375000000E-03    5.0000000000E-01    3.0647802809E+02
    1.8750000000E-02   -3.4375000000E-03    5.0000000000E-01    3.0655736385E+02
    2.2916666667E-02   -3.4375000000E-03    5.0000000000E-01    3.0663357516E+02
    2.7083333333E-02   -3.4375000000E-03    5.0000000000E-01    3.0670605024E+02
    3.1250000000E-02   -3.4375000000E-03    5.0000000000E-01    3.0677530238E+02
    3.5416666667E-02   -3.4375000000E-03    5.0000000000E-01    3.0684206315E+02
    3.9583333333E-02   -3.4375000000E-03    5.0000000000E-01    3.0690672375E+02
    4.3750000000E-02   -3.4375000000E-03    5.0000000000E-01    3.0696923105E+02
    4.7916666667E-02   -3.4375000000E-03    5.0000000000E-01    3.0702929855E+02
    5.2083333333E-02   -3.4375000000E-03    5.0000000000E-01    3.0708655850E+02
    5.6250000000E-02   -3.4375000000E-03    5.0000000000E-01    3.0714042219E+02
    6.0416666667E-02   -3.4375000000E-03    5.0000000000E-01    3.0718988850E+02
    6.4583333333E-02   -3.4375000000E-03    5.0000000000E-01    3.0723365052E+02
    6.8750000000E-02   -3.4375000000E-03    5.0000000000E-01    3.0727054667E+02
    7.2916666667E-02   -3.4375000000E-03    5.0000000000E-01    3.0730005070E+02
    7.7083333333E-02   -3.4375000000E-03    5.0000000000E-01    3.0732244929E+02
    8.1250000000E-02   -3.4375000000E-03    5.0000000000E-01    3.0733865950E+02
    8.5416666667E-02   -3.4375000000E-03    5.0000000000E-01    3.0734989031E+02
    8.9583333333E-02   -3.4375000000E-03    5.0000000000E-01    3.0735735090E+02
    9.3750000000E-02   -3.4375000000E-03    5.0000000000E-01    3.0736208734E+02
    9.7916666667E-02   -3.4375000000E-03    5.0000000000E-01    3.0736493142E+02
    1.0208333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0736651227E+02
    1.0625000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0736728888E+02
    1.1041666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0736758139E+02
    1.1458333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0736759853E+02
    1.1875000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0736746518E+02
    1.2291666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0736724928E+02
    1.2708333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0736698443E+02
    1.3125000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0736668577E+02
    1.3541666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0736635963E+02
    1.3958333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0736600858E+02
    1.4375000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0736563376E+02
    1.4791666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0736523579E+02
    1.5208333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0736481500E+02
    1.5625000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0736437148E+02
    1.6041666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0736390514E+02
    1.6458333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0736341565E+02
    1.6875000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0736290255E+02
    1.7291666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0736236523E+02
    1.7708333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0736180299E+02
    1.8125000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0736121507E+02
    1.8541666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0736060065E+02
    1.8958333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0735995891E+02
    1.9375000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0735928897E+02
    1.9791666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0735858993E+02
    2.0208333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0735786091E+02
    2.0625000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0735710097E+02
    2.1041666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0735630919E+02
    2.1458333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0735548460E+02
    2.1875000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0735462624E+02
    2.2291666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0735373313E+02
    2.2708333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0735280427E+02
    2.3125000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0735183866E+02
    2.3541666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0735083526E+02
    2.3958333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0734979303E+02
    2.4375000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0734871091E+02
    2.4791666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0734758783E+02
    2.5208333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0734642268E+02
    2.5625000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0734521435E+02
    2.6041666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0734396170E+02
    2.6458333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0734266357E+02
    2.6875000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0734131878E+02
    2.7291666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0733992612E+02
    2.7708333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0733848436E+02
    2.8125000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0733699221E+02
    2.8541666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0733544838E+02
    2.8958333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0733385154E+02
    2.9375000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0733220030E+02
    2.9791666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0733049324E+02
    3.0208333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0732872889E+02
    3.0625000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0732690574E+02
    3.1041666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0732502219E+02
    3.1458333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0732307661E+02
    3.1875000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0732106728E+02
    3.2291666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0731899240E+02
    3.2708333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0731685011E+02
    3.3125000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0731463842E+02
    3.3541666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0731235526E+02
    3.3958333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0730999842E+02
    3.4375000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0730756560E+02
    3.4791666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0730505431E+02
    3.5208333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0730246193E+02
    3.5625000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0729978566E+02
    3.6041666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0729702250E+02
    3.6458333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0729416922E+02
    3.6875000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0729122236E+02
    3.7291666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0728817817E+02
    3.7708333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0728503262E+02
    3.8125000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0728178128E+02
    3.8541666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0727841939E+02
    3.8958333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0727494169E+02
    3.9375000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0727134247E+02
    3.9791666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0726761541E+02
    4.0208333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0726375356E+02
    4.0625000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0725974921E+02
    4.1041666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0725559379E+02
    4.1458333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0725127774E+02
    4.1875000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0724679035E+02
    4.2291666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0724211957E+02
    4.2708333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0723725176E+02
    4.3125000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0723217149E+02
    4.3541666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0722686131E+02
    4.3958333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0722130170E+02
    4.4375000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0721547491E+02
    4.4791666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0720938904E+02
    4.5208333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0720300737E+02
    4.5625000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0719629723E+02
    4.6041666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0718930721E+02
    4.6458333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0718228485E+02
    4.6875000000E-01   -3.4375000000E-03    5.0000000000E-01    3.0717605867E+02
    4.7291666667E-01   -3.4375000000E-03    5.0000000000E-01    3.0717316593E+02
    4.7708333333E-01   -3.4375000000E-03    5.0000000000E-01    3.0718081527E+02
