 TITLE = "Solid temperature field"
 VARIABLES = "x" "y" "z" "Ts"
 ZONE I=          80  J=          96  K=           1  DATAPACKING=POINT
    5.5000000000E-01   -1.1875000000E-01    5.0000000000E-01    2.8826063558E+02
    6.5000000000E-01   -1.1875000000E-01    5.0000000000E-01    2.8826060126E+02
    7.5000000000E-01   -1.1875000000E-01    5.0000000000E-01    2.8826056871E+02
    8.5000000000E-01   -1.1875000000E-01    5.0000000000E-01    2.8826053792E+02
    9.5000000000E-01   -1.1875000000E-01    5.0000000000E-01    2.8826050884E+02
    1.0500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826048144E+02
    1.1500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826045567E+02
    1.2500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826043150E+02
    1.3500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826040887E+02
    1.4500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826038773E+02
    1.5500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826036802E+02
    1.6500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826034969E+02
    1.7500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826033268E+02
    1.8500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826031692E+02
    1.9500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826030237E+02
    2.0500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826028896E+02
    2.1500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826027663E+02
    2.2500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826026533E+02
    2.3500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826025499E+02
    2.4500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826024556E+02
    2.5500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826023699E+02
    2.6500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826022922E+02
    2.7500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826022221E+02
    2.8500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826021590E+02
    2.9500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826021025E+02
    3.0500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826020522E+02
    3.1500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826020076E+02
    3.2500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826019685E+02
    3.3500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826019344E+02
    3.4500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826019050E+02
    3.5500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018802E+02
    3.6500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018596E+02
    3.7500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018430E+02
    3.8500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018303E+02
    3.9500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018212E+02
    4.0500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018158E+02
    4.1500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018140E+02
    4.2500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018156E+02
    4.3500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018206E+02
    4.4500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018292E+02
    4.5500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018413E+02
    4.6500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018571E+02
    4.7500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826018766E+02
    4.8500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826019000E+02
    4.9500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826019275E+02
    5.0500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826019592E+02
    5.1500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826019954E+02
    5.2500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826020363E+02
    5.3500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826020822E+02
    5.4500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826021335E+02
    5.5500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826021903E+02
    5.6500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826022530E+02
    5.7500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826023220E+02
    5.8500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826023977E+02
    5.9500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826024804E+02
    6.0500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826025704E+02
    6.1500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826026682E+02
    6.2500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826027741E+02
    6.3500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826028886E+02
    6.4500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826030120E+02
    6.5500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826031447E+02
    6.6500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826032871E+02
    6.7500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826034395E+02
    6.8500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826036023E+02
    6.9500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826037757E+02
    7.0500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826039602E+02
    7.1500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826041559E+02
    7.2500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826043630E+02
    7.3500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826045818E+02
    7.4500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826048124E+02
    7.5500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826050549E+02
    7.6500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826053093E+02
    7.7500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826055757E+02
    7.8500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826058540E+02
    7.9500000000E+00   -1.1875000000E-01    5.0000000000E-01    2.8826061469E+02
    5.0000000000E-02   -1.0625000000E-01    5.0000000000E-01    2.8824982541E+02
    1.5000000000E-01   -1.0625000000E-01    5.0000000000E-01    2.8824978605E+02
    2.5000000000E-01   -1.0625000000E-01    5.0000000000E-01    2.8824974858E+02
    3.5000000000E-01   -1.0625000000E-01    5.0000000000E-01    2.8824971277E+02
    4.5000000000E-01   -1.0625000000E-01    5.0000000000E-01    2.8824967860E+02
    5.5000000000E-01   -1.0625000000E-01    5.0000000000E-01    2.8824964606E+02
    6.5000000000E-01   -1.0625000000E-01    5.0000000000E-01    2.8824961515E+02
    7.5000000000E-01   -1.0625000000E-01    5.0000000000E-01    2.8824958583E+02
    8.5000000000E-01   -1.0625000000E-01    5.0000000000E-01    2.8824955809E+02
    9.5000000000E-01   -1.0625000000E-01    5.0000000000E-01    2.8824953190E+02
    1.0500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824950722E+02
    1.1500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824948402E+02
    1.2500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824946225E+02
    1.3500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824944187E+02
    1.4500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824942282E+02
    1.5500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824940507E+02
    1.6500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824938856E+02
    1.7500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824937324E+02
    1.8500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824935905E+02
    1.9500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824934594E+02
    2.0500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824933386E+02
    2.1500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824932276E+02
    2.2500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824931258E+02
    2.3500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824930327E+02
    2.4500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824929478E+02
    2.5500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824928705E+02
    2.6500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824928006E+02
    2.7500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824927374E+02
    2.8500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824926806E+02
    2.9500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824926297E+02
    3.0500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824925844E+02
    3.1500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824925442E+02
    3.2500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824925090E+02
    3.3500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824924783E+02
    3.4500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824924518E+02
    3.5500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824924295E+02
    3.6500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824924109E+02
    3.7500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824923960E+02
    3.8500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824923845E+02
    3.9500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824923764E+02
    4.0500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824923715E+02
    4.1500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824923698E+02
    4.2500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824923712E+02
    4.3500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824923758E+02
    4.4500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824923836E+02
    4.5500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824923945E+02
    4.6500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824924087E+02
    4.7500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824924262E+02
    4.8500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824924473E+02
    4.9500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824924720E+02
    5.0500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824925006E+02
    5.1500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824925332E+02
    5.2500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824925701E+02
    5.3500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824926115E+02
    5.4500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824926576E+02
    5.5500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824927088E+02
    5.6500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824927653E+02
    5.7500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824928274E+02
    5.8500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824928956E+02
    5.9500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824929700E+02
    6.0500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824930511E+02
    6.1500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824931392E+02
    6.2500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824932346E+02
    6.3500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824933377E+02
    6.4500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824934489E+02
    6.5500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824935684E+02
    6.6500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824936966E+02
    6.7500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824938339E+02
    6.8500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824939805E+02
    6.9500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824941367E+02
    7.0500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824943029E+02
    7.1500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824944791E+02
    7.2500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824946657E+02
    7.3500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824948627E+02
    7.4500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824950704E+02
    7.5500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824952888E+02
    7.6500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824955180E+02
    7.7500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824957579E+02
    7.8500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824960086E+02
    7.9500000000E+00   -1.0625000000E-01    5.0000000000E-01    2.8824962724E+02
    5.0000000000E-02   -9.3750000000E-02    5.0000000000E-01    2.8823879208E+02
    1.5000000000E-01   -9.3750000000E-02    5.0000000000E-01    2.8823875706E+02
    2.5000000000E-01   -9.3750000000E-02    5.0000000000E-01    2.8823872374E+02
    3.5000000000E-01   -9.3750000000E-02    5.0000000000E-01    2.8823869188E+02
    4.5000000000E-01   -9.3750000000E-02    5.0000000000E-01    2.8823866149E+02
    5.5000000000E-01   -9.3750000000E-02    5.0000000000E-01    2.8823863255E+02
    6.5000000000E-01   -9.3750000000E-02    5.0000000000E-01    2.8823860505E+02
    7.5000000000E-01   -9.3750000000E-02    5.0000000000E-01    2.8823857898E+02
    8.5000000000E-01   -9.3750000000E-02    5.0000000000E-01    2.8823855430E+02
    9.5000000000E-01   -9.3750000000E-02    5.0000000000E-01    2.8823853101E+02
    1.0500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823850906E+02
    1.1500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823848842E+02
    1.2500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823846905E+02
    1.3500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823845092E+02
    1.4500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823843398E+02
    1.5500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823841819E+02
    1.6500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823840351E+02
    1.7500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823838988E+02
    1.8500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823837726E+02
    1.9500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823836560E+02
    2.0500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823835486E+02
    2.1500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823834498E+02
    2.2500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823833592E+02
    2.3500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823832764E+02
    2.4500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823832009E+02
    2.5500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823831322E+02
    2.6500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823830699E+02
    2.7500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823830137E+02
    2.8500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823829632E+02
    2.9500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823829179E+02
    3.0500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823828776E+02
    3.1500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823828419E+02
    3.2500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823828106E+02
    3.3500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827832E+02
    3.4500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827597E+02
    3.5500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827398E+02
    3.6500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827233E+02
    3.7500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827100E+02
    3.8500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823826998E+02
    3.9500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823826926E+02
    4.0500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823826883E+02
    4.1500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823826868E+02
    4.2500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823826880E+02
    4.3500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823826921E+02
    4.4500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823826990E+02
    4.5500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827087E+02
    4.6500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827213E+02
    4.7500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827370E+02
    4.8500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827557E+02
    4.9500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823827777E+02
    5.0500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823828031E+02
    5.1500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823828321E+02
    5.2500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823828649E+02
    5.3500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823829017E+02
    5.4500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823829427E+02
    5.5500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823829883E+02
    5.6500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823830385E+02
    5.7500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823830938E+02
    5.8500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823831544E+02
    5.9500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823832207E+02
    6.0500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823832928E+02
    6.1500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823833711E+02
    6.2500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823834560E+02
    6.3500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823835477E+02
    6.4500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823836466E+02
    6.5500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823837529E+02
    6.6500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823838670E+02
    6.7500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823839891E+02
    6.8500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823841195E+02
    6.9500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823842584E+02
    7.0500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823844062E+02
    7.1500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823845630E+02
    7.2500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823847289E+02
    7.3500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823849042E+02
    7.4500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823850889E+02
    7.5500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823852832E+02
    7.6500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823854870E+02
    7.7500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823857004E+02
    7.8500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823859234E+02
    7.9500000000E+00   -9.3750000000E-02    5.0000000000E-01    2.8823861581E+02
    5.0000000000E-02   -8.1250000000E-02    5.0000000000E-01    2.8822773753E+02
    1.5000000000E-01   -8.1250000000E-02    5.0000000000E-01    2.8822770688E+02
    2.5000000000E-01   -8.1250000000E-02    5.0000000000E-01    2.8822767770E+02
    3.5000000000E-01   -8.1250000000E-02    5.0000000000E-01    2.8822764981E+02
    4.5000000000E-01   -8.1250000000E-02    5.0000000000E-01    2.8822762320E+02
    5.5000000000E-01   -8.1250000000E-02    5.0000000000E-01    2.8822759786E+02
    6.5000000000E-01   -8.1250000000E-02    5.0000000000E-01    2.8822757379E+02
    7.5000000000E-01   -8.1250000000E-02    5.0000000000E-01    2.8822755096E+02
    8.5000000000E-01   -8.1250000000E-02    5.0000000000E-01    2.8822752936E+02
    9.5000000000E-01   -8.1250000000E-02    5.0000000000E-01    2.8822750897E+02
    1.0500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822748975E+02
    1.1500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822747168E+02
    1.2500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822745472E+02
    1.3500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822743885E+02
    1.4500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822742402E+02
    1.5500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822741020E+02
    1.6500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822739734E+02
    1.7500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822738541E+02
    1.8500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822737436E+02
    1.9500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822736415E+02
    2.0500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822735474E+02
    2.1500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822734610E+02
    2.2500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822733817E+02
    2.3500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822733091E+02
    2.4500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822732430E+02
    2.5500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822731829E+02
    2.6500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822731284E+02
    2.7500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822730792E+02
    2.8500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822730349E+02
    2.9500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822729953E+02
    3.0500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822729600E+02
    3.1500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822729288E+02
    3.2500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822729013E+02
    3.3500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728774E+02
    3.4500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728568E+02
    3.5500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728394E+02
    3.6500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728249E+02
    3.7500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728133E+02
    3.8500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728043E+02
    3.9500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822727980E+02
    4.0500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822727942E+02
    4.1500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822727929E+02
    4.2500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822727940E+02
    4.3500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822727976E+02
    4.4500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728036E+02
    4.5500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728121E+02
    4.6500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728232E+02
    4.7500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728369E+02
    4.8500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728533E+02
    4.9500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728725E+02
    5.0500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822728948E+02
    5.1500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822729202E+02
    5.2500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822729489E+02
    5.3500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822729811E+02
    5.4500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822730170E+02
    5.5500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822730569E+02
    5.6500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822731009E+02
    5.7500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822731493E+02
    5.8500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822732024E+02
    5.9500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822732604E+02
    6.0500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822733235E+02
    6.1500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822733921E+02
    6.2500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822734664E+02
    6.3500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822735467E+02
    6.4500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822736333E+02
    6.5500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822737263E+02
    6.6500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822738262E+02
    6.7500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822739331E+02
    6.8500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822740473E+02
    6.9500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822741689E+02
    7.0500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822742983E+02
    7.1500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822744355E+02
    7.2500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822745808E+02
    7.3500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822747343E+02
    7.4500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822748960E+02
    7.5500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822750661E+02
    7.6500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822752445E+02
    7.7500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822754313E+02
    7.8500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822756266E+02
    7.9500000000E+00   -8.1250000000E-02    5.0000000000E-01    2.8822758321E+02
    5.0000000000E-02   -6.8750000000E-02    5.0000000000E-01    2.8821666461E+02
    1.5000000000E-01   -6.8750000000E-02    5.0000000000E-01    2.8821663832E+02
    2.5000000000E-01   -6.8750000000E-02    5.0000000000E-01    2.8821661330E+02
    3.5000000000E-01   -6.8750000000E-02    5.0000000000E-01    2.8821658938E+02
    4.5000000000E-01   -6.8750000000E-02    5.0000000000E-01    2.8821656656E+02
    5.5000000000E-01   -6.8750000000E-02    5.0000000000E-01    2.8821654484E+02
    6.5000000000E-01   -6.8750000000E-02    5.0000000000E-01    2.8821652419E+02
    7.5000000000E-01   -6.8750000000E-02    5.0000000000E-01    2.8821650461E+02
    8.5000000000E-01   -6.8750000000E-02    5.0000000000E-01    2.8821648609E+02
    9.5000000000E-01   -6.8750000000E-02    5.0000000000E-01    2.8821646860E+02
    1.0500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821645212E+02
    1.1500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821643662E+02
    1.2500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821642208E+02
    1.3500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821640847E+02
    1.4500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821639575E+02
    1.5500000000E+00   -6.8750000000E-02    5.0000000000E-01    2.8821638390E+02
